"score";"value";"env";"penalty";"method";"sim"
"11492";"in_pi";0.95;"ENSG00000187514";29;"ipp_scrps";185
"11493";"in_pi";0.975;"ENSG00000172757";29;"ipp_scrps";185
"11494";"in_pi";0.8875;"ENSG00000147604";29;"ipp_scrps";185
"11495";"in_pi";0.9875;"ENSG00000133112";29;"ipp_scrps";185
"11496";"in_pi";0.85;"ENSG00000125691";29;"ipp_scrps";185
"11497";"in_pi";0.9125;"ENSG00000110700";29;"ipp_scrps";185
"11498";"in_pi";0.9375;"ENSG00000108518";29;"ipp_scrps";185
"11499";"in_pi";0.85;"ENSG00000075624";29;"ipp_scrps";185
"11500";"in_pi";0.8375;"ENSG00000067225";29;"ipp_scrps";185
"11501";"in_pi";0.9375;"non-targeting";30;"ipp_scrps";185
"11502";"in_pi";0.95;"ENSG00000187514";30;"ipp_scrps";185
"11503";"in_pi";0.975;"ENSG00000172757";30;"ipp_scrps";185
"11504";"in_pi";0.9;"ENSG00000147604";30;"ipp_scrps";185
"11505";"in_pi";0.9875;"ENSG00000133112";30;"ipp_scrps";185
"11506";"in_pi";0.85;"ENSG00000125691";30;"ipp_scrps";185
"11507";"in_pi";0.9125;"ENSG00000110700";30;"ipp_scrps";185
"11508";"in_pi";0.9375;"ENSG00000108518";30;"ipp_scrps";185
"11509";"in_pi";0.85;"ENSG00000075624";30;"ipp_scrps";185
"11510";"in_pi";0.8375;"ENSG00000067225";30;"ipp_scrps";185
"11511";"in_pi";0.9375;"non-targeting";31;"ipp_scrps";185
"11512";"in_pi";0.95;"ENSG00000187514";31;"ipp_scrps";185
"11513";"in_pi";0.975;"ENSG00000172757";31;"ipp_scrps";185
"11514";"in_pi";0.9;"ENSG00000147604";31;"ipp_scrps";185
"11515";"in_pi";0.9875;"ENSG00000133112";31;"ipp_scrps";185
"11516";"in_pi";0.8625;"ENSG00000125691";31;"ipp_scrps";185
"11517";"in_pi";0.9125;"ENSG00000110700";31;"ipp_scrps";185
"11518";"in_pi";0.9375;"ENSG00000108518";31;"ipp_scrps";185
"11519";"in_pi";0.85;"ENSG00000075624";31;"ipp_scrps";185
"11520";"in_pi";0.8375;"ENSG00000067225";31;"ipp_scrps";185
"11521";"in_pi";0.9375;"non-targeting";32;"ipp_scrps";185
"11522";"in_pi";0.95;"ENSG00000187514";32;"ipp_scrps";185
"11523";"in_pi";0.975;"ENSG00000172757";32;"ipp_scrps";185
"11524";"in_pi";0.9;"ENSG00000147604";32;"ipp_scrps";185
"11525";"in_pi";0.9875;"ENSG00000133112";32;"ipp_scrps";185
"11526";"in_pi";0.8625;"ENSG00000125691";32;"ipp_scrps";185
"11527";"in_pi";0.9125;"ENSG00000110700";32;"ipp_scrps";185
"11528";"in_pi";0.9375;"ENSG00000108518";32;"ipp_scrps";185
"11529";"in_pi";0.85;"ENSG00000075624";32;"ipp_scrps";185
"11530";"in_pi";0.8375;"ENSG00000067225";32;"ipp_scrps";185
"11531";"in_pi";0.9375;"non-targeting";33;"ipp_scrps";185
"11532";"in_pi";0.95;"ENSG00000187514";33;"ipp_scrps";185
"11533";"in_pi";0.975;"ENSG00000172757";33;"ipp_scrps";185
"11534";"in_pi";0.9125;"ENSG00000147604";33;"ipp_scrps";185
"11535";"in_pi";0.9875;"ENSG00000133112";33;"ipp_scrps";185
"11536";"in_pi";0.8625;"ENSG00000125691";33;"ipp_scrps";185
"11537";"in_pi";0.9125;"ENSG00000110700";33;"ipp_scrps";185
"11538";"in_pi";0.9375;"ENSG00000108518";33;"ipp_scrps";185
"11539";"in_pi";0.85;"ENSG00000075624";33;"ipp_scrps";185
"11540";"in_pi";0.8375;"ENSG00000067225";33;"ipp_scrps";185
"11541";"in_pi";0.9375;"non-targeting";34;"ipp_scrps";185
"11542";"in_pi";0.95;"ENSG00000187514";34;"ipp_scrps";185
"11543";"in_pi";0.975;"ENSG00000172757";34;"ipp_scrps";185
"11544";"in_pi";0.9125;"ENSG00000147604";34;"ipp_scrps";185
"11545";"in_pi";0.9875;"ENSG00000133112";34;"ipp_scrps";185
"11546";"in_pi";0.8625;"ENSG00000125691";34;"ipp_scrps";185
"11547";"in_pi";0.9125;"ENSG00000110700";34;"ipp_scrps";185
"11548";"in_pi";0.9375;"ENSG00000108518";34;"ipp_scrps";185
"11549";"in_pi";0.85;"ENSG00000075624";34;"ipp_scrps";185
"11550";"in_pi";0.8375;"ENSG00000067225";34;"ipp_scrps";185
"11551";"in_pi";0.9375;"non-targeting";35;"ipp_scrps";185
"11552";"in_pi";0.95;"ENSG00000187514";35;"ipp_scrps";185
"11553";"in_pi";0.975;"ENSG00000172757";35;"ipp_scrps";185
"11554";"in_pi";0.9125;"ENSG00000147604";35;"ipp_scrps";185
"11555";"in_pi";0.9875;"ENSG00000133112";35;"ipp_scrps";185
"11556";"in_pi";0.8625;"ENSG00000125691";35;"ipp_scrps";185
"11557";"in_pi";0.9125;"ENSG00000110700";35;"ipp_scrps";185
"11558";"in_pi";0.9375;"ENSG00000108518";35;"ipp_scrps";185
"11559";"in_pi";0.85;"ENSG00000075624";35;"ipp_scrps";185
"11560";"in_pi";0.8375;"ENSG00000067225";35;"ipp_scrps";185
"11561";"in_pi";0.9375;"non-targeting";36;"ipp_scrps";185
"11562";"in_pi";0.95;"ENSG00000187514";36;"ipp_scrps";185
"11563";"in_pi";0.975;"ENSG00000172757";36;"ipp_scrps";185
"11564";"in_pi";0.9125;"ENSG00000147604";36;"ipp_scrps";185
"11565";"in_pi";0.9875;"ENSG00000133112";36;"ipp_scrps";185
"11566";"in_pi";0.875;"ENSG00000125691";36;"ipp_scrps";185
"11567";"in_pi";0.9125;"ENSG00000110700";36;"ipp_scrps";185
"11568";"in_pi";0.9375;"ENSG00000108518";36;"ipp_scrps";185
"11569";"in_pi";0.85;"ENSG00000075624";36;"ipp_scrps";185
"11570";"in_pi";0.8375;"ENSG00000067225";36;"ipp_scrps";185
"11571";"in_pi";0.9375;"non-targeting";37;"ipp_scrps";185
"11572";"in_pi";0.95;"ENSG00000187514";37;"ipp_scrps";185
"11573";"in_pi";0.975;"ENSG00000172757";37;"ipp_scrps";185
"11574";"in_pi";0.9125;"ENSG00000147604";37;"ipp_scrps";185
"11575";"in_pi";0.9875;"ENSG00000133112";37;"ipp_scrps";185
"11576";"in_pi";0.875;"ENSG00000125691";37;"ipp_scrps";185
"11577";"in_pi";0.925;"ENSG00000110700";37;"ipp_scrps";185
"11578";"in_pi";0.9375;"ENSG00000108518";37;"ipp_scrps";185
"11579";"in_pi";0.85;"ENSG00000075624";37;"ipp_scrps";185
"11580";"in_pi";0.8375;"ENSG00000067225";37;"ipp_scrps";185
"11581";"in_pi";0.9375;"non-targeting";38;"ipp_scrps";185
"11582";"in_pi";0.95;"ENSG00000187514";38;"ipp_scrps";185
"11583";"in_pi";0.975;"ENSG00000172757";38;"ipp_scrps";185
"11584";"in_pi";0.9125;"ENSG00000147604";38;"ipp_scrps";185
"11585";"in_pi";0.9875;"ENSG00000133112";38;"ipp_scrps";185
"11586";"in_pi";0.875;"ENSG00000125691";38;"ipp_scrps";185
"11587";"in_pi";0.925;"ENSG00000110700";38;"ipp_scrps";185
"11588";"in_pi";0.9375;"ENSG00000108518";38;"ipp_scrps";185
"11589";"in_pi";0.85;"ENSG00000075624";38;"ipp_scrps";185
"11590";"in_pi";0.8375;"ENSG00000067225";38;"ipp_scrps";185
"11591";"in_pi";0.9375;"non-targeting";39;"ipp_scrps";185
"11592";"in_pi";0.95;"ENSG00000187514";39;"ipp_scrps";185
"11593";"in_pi";0.975;"ENSG00000172757";39;"ipp_scrps";185
"11594";"in_pi";0.9125;"ENSG00000147604";39;"ipp_scrps";185
"11595";"in_pi";0.9875;"ENSG00000133112";39;"ipp_scrps";185
"11596";"in_pi";0.8875;"ENSG00000125691";39;"ipp_scrps";185
"11597";"in_pi";0.925;"ENSG00000110700";39;"ipp_scrps";185
"11598";"in_pi";0.9375;"ENSG00000108518";39;"ipp_scrps";185
"11599";"in_pi";0.85;"ENSG00000075624";39;"ipp_scrps";185
"11600";"in_pi";0.8375;"ENSG00000067225";39;"ipp_scrps";185
"11601";"in_pi";0.9375;"non-targeting";40;"ipp_scrps";185
"11602";"in_pi";0.95;"ENSG00000187514";40;"ipp_scrps";185
"11603";"in_pi";0.975;"ENSG00000172757";40;"ipp_scrps";185
"11604";"in_pi";0.9125;"ENSG00000147604";40;"ipp_scrps";185
"11605";"in_pi";0.9875;"ENSG00000133112";40;"ipp_scrps";185
"11606";"in_pi";0.9;"ENSG00000125691";40;"ipp_scrps";185
"11607";"in_pi";0.925;"ENSG00000110700";40;"ipp_scrps";185
"11608";"in_pi";0.9375;"ENSG00000108518";40;"ipp_scrps";185
"11609";"in_pi";0.85;"ENSG00000075624";40;"ipp_scrps";185
"11610";"in_pi";0.825;"ENSG00000067225";40;"ipp_scrps";185
"11611";"pi_width";0.562421588078816;"non-targeting";0;"ipp_scrps";185
"11612";"pi_width";0.564174531285288;"ENSG00000187514";0;"ipp_scrps";185
"11613";"pi_width";0.611510664033682;"ENSG00000172757";0;"ipp_scrps";185
"11614";"pi_width";0.579915806242059;"ENSG00000147604";0;"ipp_scrps";185
"11615";"pi_width";0.537395556855268;"ENSG00000133112";0;"ipp_scrps";185
"11616";"pi_width";0.580524385759171;"ENSG00000125691";0;"ipp_scrps";185
"11617";"pi_width";0.576483288296733;"ENSG00000110700";0;"ipp_scrps";185
"11618";"pi_width";0.622369616091836;"ENSG00000108518";0;"ipp_scrps";185
"11619";"pi_width";0.526205092150525;"ENSG00000075624";0;"ipp_scrps";185
"11620";"pi_width";0.507481387435938;"ENSG00000067225";0;"ipp_scrps";185
"11621";"pi_width";0.565609196646753;"non-targeting";0.5;"ipp_scrps";185
"11622";"pi_width";0.567655914263387;"ENSG00000187514";0.5;"ipp_scrps";185
"11623";"pi_width";0.614562763475745;"ENSG00000172757";0.5;"ipp_scrps";185
"11624";"pi_width";0.5843036541994;"ENSG00000147604";0.5;"ipp_scrps";185
"11625";"pi_width";0.539982056438426;"ENSG00000133112";0.5;"ipp_scrps";185
"11626";"pi_width";0.585034884277433;"ENSG00000125691";0.5;"ipp_scrps";185
"11627";"pi_width";0.580603562449536;"ENSG00000110700";0.5;"ipp_scrps";185
"11628";"pi_width";0.628133780853762;"ENSG00000108518";0.5;"ipp_scrps";185
"11629";"pi_width";0.528128678237535;"ENSG00000075624";0.5;"ipp_scrps";185
"11630";"pi_width";0.506915624357972;"ENSG00000067225";0.5;"ipp_scrps";185
"11631";"pi_width";0.568653072239147;"non-targeting";1;"ipp_scrps";185
"11632";"pi_width";0.570988716607047;"ENSG00000187514";1;"ipp_scrps";185
"11633";"pi_width";0.617318076199348;"ENSG00000172757";1;"ipp_scrps";185
"11634";"pi_width";0.588478910237701;"ENSG00000147604";1;"ipp_scrps";185
"11635";"pi_width";0.542578861917549;"ENSG00000133112";1;"ipp_scrps";185
"11636";"pi_width";0.58920626741884;"ENSG00000125691";1;"ipp_scrps";185
"11637";"pi_width";0.58444364569091;"ENSG00000110700";1;"ipp_scrps";185
"11638";"pi_width";0.633479704043247;"ENSG00000108518";1;"ipp_scrps";185
"11639";"pi_width";0.530002753192869;"ENSG00000075624";1;"ipp_scrps";185
"11640";"pi_width";0.506238721759551;"ENSG00000067225";1;"ipp_scrps";185
"11641";"pi_width";0.571565996140476;"non-targeting";1.5;"ipp_scrps";185
"11642";"pi_width";0.57418804148659;"ENSG00000187514";1.5;"ipp_scrps";185
"11643";"pi_width";0.619817076317349;"ENSG00000172757";1.5;"ipp_scrps";185
"11644";"pi_width";0.59247960159457;"ENSG00000147604";1.5;"ipp_scrps";185
"11645";"pi_width";0.545209847835704;"ENSG00000133112";1.5;"ipp_scrps";185
"11646";"pi_width";0.59310185595878;"ENSG00000125691";1.5;"ipp_scrps";185
"11647";"pi_width";0.588054739213489;"ENSG00000110700";1.5;"ipp_scrps";185
"11648";"pi_width";0.638454489302727;"ENSG00000108518";1.5;"ipp_scrps";185
"11649";"pi_width";0.531830271001337;"ENSG00000075624";1.5;"ipp_scrps";185
"11650";"pi_width";0.505446352373712;"ENSG00000067225";1.5;"ipp_scrps";185
"11651";"pi_width";0.574356274654895;"non-targeting";2;"ipp_scrps";185
"11652";"pi_width";0.577262853815079;"ENSG00000187514";2;"ipp_scrps";185
"11653";"pi_width";0.622092357411909;"ENSG00000172757";2;"ipp_scrps";185
"11654";"pi_width";0.59633293913143;"ENSG00000147604";2;"ipp_scrps";185
"11655";"pi_width";0.547898926725236;"ENSG00000133112";2;"ipp_scrps";185
"11656";"pi_width";0.596766734811579;"ENSG00000125691";2;"ipp_scrps";185
"11657";"pi_width";0.591473518697973;"ENSG00000110700";2;"ipp_scrps";185
"11658";"pi_width";0.643093772380523;"ENSG00000108518";2;"ipp_scrps";185
"11659";"pi_width";0.533611888769059;"ENSG00000075624";2;"ipp_scrps";185
"11660";"pi_width";0.504535686085452;"ENSG00000067225";2;"ipp_scrps";185
"11661";"pi_width";0.577028621041481;"non-targeting";2.5;"ipp_scrps";185
"11662";"pi_width";0.580217256253285;"ENSG00000187514";2.5;"ipp_scrps";185
"11663";"pi_width";0.624171431442435;"ENSG00000172757";2.5;"ipp_scrps";185
"11664";"pi_width";0.600060519148284;"ENSG00000147604";2.5;"ipp_scrps";185
"11665";"pi_width";0.550673116897725;"ENSG00000133112";2.5;"ipp_scrps";185
"11666";"pi_width";0.60023784734277;"ENSG00000125691";2.5;"ipp_scrps";185
"11667";"pi_width";0.594729886136705;"ENSG00000110700";2.5;"ipp_scrps";185
"11668";"pi_width";0.647429197624057;"ENSG00000108518";2.5;"ipp_scrps";185
"11669";"pi_width";0.535345746025154;"ENSG00000075624";2.5;"ipp_scrps";185
"11670";"pi_width";0.503503925488572;"ENSG00000067225";2.5;"ipp_scrps";185
"11671";"pi_width";0.57959165086293;"non-targeting";3;"ipp_scrps";185
"11672";"pi_width";0.583059003944427;"ENSG00000187514";3;"ipp_scrps";185
"11673";"pi_width";0.626072869692419;"ENSG00000172757";3;"ipp_scrps";185
"11674";"pi_width";0.603681967524613;"ENSG00000147604";3;"ipp_scrps";185
"11675";"pi_width";0.553562932518765;"ENSG00000133112";3;"ipp_scrps";185
"11676";"pi_width";0.603542642971726;"ENSG00000125691";3;"ipp_scrps";185
"11677";"pi_width";0.597847354685764;"ENSG00000110700";3;"ipp_scrps";185
"11678";"pi_width";0.651485950271065;"ENSG00000108518";3;"ipp_scrps";185
"11679";"pi_width";0.537036891072725;"ENSG00000075624";3;"ipp_scrps";185
"11680";"pi_width";0.502352371163818;"ENSG00000067225";3;"ipp_scrps";185
"11681";"pi_width";0.582049222155806;"non-targeting";3.5;"ipp_scrps";185
"11682";"pi_width";0.585789293186571;"ENSG00000187514";3.5;"ipp_scrps";185
"11683";"pi_width";0.627817275442336;"ENSG00000172757";3.5;"ipp_scrps";185
"11684";"pi_width";0.607212641842171;"ENSG00000147604";3.5;"ipp_scrps";185
"11685";"pi_width";0.556603894683584;"ENSG00000133112";3.5;"ipp_scrps";185
"11686";"pi_width";0.606703958173225;"ENSG00000125691";3.5;"ipp_scrps";185
"11687";"pi_width";0.60084523458783;"ENSG00000110700";3.5;"ipp_scrps";185
"11688";"pi_width";0.65529168644555;"ENSG00000108518";3.5;"ipp_scrps";185
"11689";"pi_width";0.538683916375092;"ENSG00000075624";3.5;"ipp_scrps";185
"11690";"pi_width";0.501080260545884;"ENSG00000067225";3.5;"ipp_scrps";185
"11691";"pi_width";0.584405160795853;"non-targeting";4;"ipp_scrps";185
"11692";"pi_width";0.588408585774601;"ENSG00000187514";4;"ipp_scrps";185
"11693";"pi_width";0.629416784150307;"ENSG00000172757";4;"ipp_scrps";185
"11694";"pi_width";0.610664589027008;"ENSG00000147604";4;"ipp_scrps";185
"11695";"pi_width";0.559838511111616;"ENSG00000133112";4;"ipp_scrps";185
"11696";"pi_width";0.609737716253394;"ENSG00000125691";4;"ipp_scrps";185
"11697";"pi_width";0.603737785752382;"ENSG00000110700";4;"ipp_scrps";185
"11698";"pi_width";0.65886563625434;"ENSG00000108518";4;"ipp_scrps";185
"11699";"pi_width";0.540289375138036;"ENSG00000075624";4;"ipp_scrps";185
"11700";"pi_width";0.499690212318973;"ENSG00000067225";4;"ipp_scrps";185
"11701";"pi_width";0.58666483392423;"non-targeting";4.5;"ipp_scrps";185
"11702";"pi_width";0.590917938501245;"ENSG00000187514";4.5;"ipp_scrps";185
"11703";"pi_width";0.630883982370302;"ENSG00000172757";4.5;"ipp_scrps";185
"11704";"pi_width";0.61405027649241;"ENSG00000147604";4.5;"ipp_scrps";185
"11705";"pi_width";0.563320879479697;"ENSG00000133112";4.5;"ipp_scrps";185
"11706";"pi_width";0.612657703726335;"ENSG00000125691";4.5;"ipp_scrps";185
"11707";"pi_width";0.606538566001383;"ENSG00000110700";4.5;"ipp_scrps";185
"11708";"pi_width";0.66222469603107;"ENSG00000108518";4.5;"ipp_scrps";185
"11709";"pi_width";0.5418592840119;"ENSG00000075624";4.5;"ipp_scrps";185
"11710";"pi_width";0.498187817212917;"ENSG00000067225";4.5;"ipp_scrps";185
"11711";"pi_width";0.588836810819017;"non-targeting";5;"ipp_scrps";185
"11712";"pi_width";0.593321032165656;"ENSG00000187514";5;"ipp_scrps";185
"11713";"pi_width";0.632231099407901;"ENSG00000172757";5;"ipp_scrps";185
"11714";"pi_width";0.617382728069048;"ENSG00000147604";5;"ipp_scrps";185
"11715";"pi_width";0.567108613943696;"ENSG00000133112";5;"ipp_scrps";185
"11716";"pi_width";0.615474222893901;"ENSG00000125691";5;"ipp_scrps";185
"11717";"pi_width";0.609258956360399;"ENSG00000110700";5;"ipp_scrps";185
"11718";"pi_width";0.665390245064274;"ENSG00000108518";5;"ipp_scrps";185
"11719";"pi_width";0.543401491322776;"ENSG00000075624";5;"ipp_scrps";185
"11720";"pi_width";0.496580099454244;"ENSG00000067225";5;"ipp_scrps";185
"11721";"pi_width";0.590922385425281;"non-targeting";5.5;"ipp_scrps";185
"11722";"pi_width";0.595612823379972;"ENSG00000187514";5.5;"ipp_scrps";185
"11723";"pi_width";0.633464835058668;"ENSG00000172757";5.5;"ipp_scrps";185
"11724";"pi_width";0.620669150088085;"ENSG00000147604";5.5;"ipp_scrps";185
"11725";"pi_width";0.571269817458249;"ENSG00000133112";5.5;"ipp_scrps";185
"11726";"pi_width";0.618194025131651;"ENSG00000125691";5.5;"ipp_scrps";185
"11727";"pi_width";0.611906612879743;"ENSG00000110700";5.5;"ipp_scrps";185
"11728";"pi_width";0.668375876664136;"ENSG00000108518";5.5;"ipp_scrps";185
"11729";"pi_width";0.544919690912205;"ENSG00000075624";5.5;"ipp_scrps";185
"11730";"pi_width";0.494872775137107;"ENSG00000067225";5.5;"ipp_scrps";185
"11731";"pi_width";0.592933283989974;"non-targeting";6;"ipp_scrps";185
"11732";"pi_width";0.597799228495746;"ENSG00000187514";6;"ipp_scrps";185
"11733";"pi_width";0.6345991270295;"ENSG00000172757";6;"ipp_scrps";185
"11734";"pi_width";0.623922186708015;"ENSG00000147604";6;"ipp_scrps";185
"11735";"pi_width";0.57586976752917;"ENSG00000133112";6;"ipp_scrps";185
"11736";"pi_width";0.62082399796313;"ENSG00000125691";6;"ipp_scrps";185
"11737";"pi_width";0.614490894575531;"ENSG00000110700";6;"ipp_scrps";185
"11738";"pi_width";0.671205262169474;"ENSG00000108518";6;"ipp_scrps";185
"11739";"pi_width";0.546424808406731;"ENSG00000075624";6;"ipp_scrps";185
"11740";"pi_width";0.49307902734799;"ENSG00000067225";6;"ipp_scrps";185
"11741";"pi_width";0.594869558391115;"non-targeting";6.5;"ipp_scrps";185
"11742";"pi_width";0.59987574961299;"ENSG00000187514";6.5;"ipp_scrps";185
"11743";"pi_width";0.635639286375576;"ENSG00000172757";6.5;"ipp_scrps";185
"11744";"pi_width";0.627146413909715;"ENSG00000147604";6.5;"ipp_scrps";185
"11745";"pi_width";0.580958205080367;"ENSG00000133112";6.5;"ipp_scrps";185
"11746";"pi_width";0.62336999335187;"ENSG00000125691";6.5;"ipp_scrps";185
"11747";"pi_width";0.617017182076128;"ENSG00000110700";6.5;"ipp_scrps";185
"11748";"pi_width";0.673895168964673;"ENSG00000108518";6.5;"ipp_scrps";185
"11749";"pi_width";0.547915566390647;"ENSG00000075624";6.5;"ipp_scrps";185
"11750";"pi_width";0.491202263958364;"ENSG00000067225";6.5;"ipp_scrps";185
"11751";"pi_width";0.596740173345612;"non-targeting";7;"ipp_scrps";185
"11752";"pi_width";0.60184872739466;"ENSG00000187514";7;"ipp_scrps";185
"11753";"pi_width";0.636595237773403;"ENSG00000172757";7;"ipp_scrps";185
"11754";"pi_width";0.630345703499055;"ENSG00000147604";7;"ipp_scrps";185
"11755";"pi_width";0.586556700433482;"ENSG00000133112";7;"ipp_scrps";185
"11756";"pi_width";0.62583426009989;"ENSG00000125691";7;"ipp_scrps";185
"11757";"pi_width";0.61948828025181;"ENSG00000110700";7;"ipp_scrps";185
"11758";"pi_width";0.67646576496418;"ENSG00000108518";7;"ipp_scrps";185
"11759";"pi_width";0.549397228088558;"ENSG00000075624";7;"ipp_scrps";185
"11760";"pi_width";0.489260535572664;"ENSG00000067225";7;"ipp_scrps";185
"11761";"pi_width";0.598547498678153;"non-targeting";7.5;"ipp_scrps";185
"11762";"pi_width";0.603722487169052;"ENSG00000187514";7.5;"ipp_scrps";185
"11763";"pi_width";0.637478075453188;"ENSG00000172757";7.5;"ipp_scrps";185
"11764";"pi_width";0.633518520110199;"ENSG00000147604";7.5;"ipp_scrps";185
"11765";"pi_width";0.592630131051583;"ENSG00000133112";7.5;"ipp_scrps";185
"11766";"pi_width";0.628223077299161;"ENSG00000125691";7.5;"ipp_scrps";185
"11767";"pi_width";0.621906162505535;"ENSG00000110700";7.5;"ipp_scrps";185
"11768";"pi_width";0.678941287547158;"ENSG00000108518";7.5;"ipp_scrps";185
"11769";"pi_width";0.55086091613623;"ENSG00000075624";7.5;"ipp_scrps";185
"11770";"pi_width";0.4872645851361;"ENSG00000067225";7.5;"ipp_scrps";185
"11771";"pi_width";0.600295844973041;"non-targeting";8;"ipp_scrps";185
"11772";"pi_width";0.605506743473947;"ENSG00000187514";8;"ipp_scrps";185
"11773";"pi_width";0.638293132564389;"ENSG00000172757";8;"ipp_scrps";185
"11774";"pi_width";0.636658192562672;"ENSG00000147604";8;"ipp_scrps";185
"11775";"pi_width";0.59909332441597;"ENSG00000133112";8;"ipp_scrps";185
"11776";"pi_width";0.63054137834675;"ENSG00000125691";8;"ipp_scrps";185
"11777";"pi_width";0.624269632044557;"ENSG00000110700";8;"ipp_scrps";185
"11778";"pi_width";0.68134472049221;"ENSG00000108518";8;"ipp_scrps";185
"11779";"pi_width";0.552298339276683;"ENSG00000075624";8;"ipp_scrps";185
"11780";"pi_width";0.485234529371106;"ENSG00000067225";8;"ipp_scrps";185
"11781";"pi_width";0.60199013475667;"non-targeting";8.5;"ipp_scrps";185
"11782";"pi_width";0.607215135188961;"ENSG00000187514";8.5;"ipp_scrps";185
"11783";"pi_width";0.639056705389594;"ENSG00000172757";8.5;"ipp_scrps";185
"11784";"pi_width";0.639755587238343;"ENSG00000147604";8.5;"ipp_scrps";185
"11785";"pi_width";0.605814797894083;"ENSG00000133112";8.5;"ipp_scrps";185
"11786";"pi_width";0.632797793371535;"ENSG00000125691";8.5;"ipp_scrps";185
"11787";"pi_width";0.626579576933769;"ENSG00000110700";8.5;"ipp_scrps";185
"11788";"pi_width";0.683693128731732;"ENSG00000108518";8.5;"ipp_scrps";185
"11789";"pi_width";0.553700946350768;"ENSG00000075624";8.5;"ipp_scrps";185
"11790";"pi_width";0.483199368463323;"ENSG00000067225";8.5;"ipp_scrps";185
"11791";"pi_width";0.603661539274163;"non-targeting";9;"ipp_scrps";185
"11792";"pi_width";0.608891067062002;"ENSG00000187514";9;"ipp_scrps";185
"11793";"pi_width";0.639792226997216;"ENSG00000172757";9;"ipp_scrps";185
"11794";"pi_width";0.642822319580338;"ENSG00000147604";9;"ipp_scrps";185
"11795";"pi_width";0.612667676269446;"ENSG00000133112";9;"ipp_scrps";185
"11796";"pi_width";0.635009249866268;"ENSG00000125691";9;"ipp_scrps";185
"11797";"pi_width";0.62884935456821;"ENSG00000110700";9;"ipp_scrps";185
"11798";"pi_width";0.68600223395957;"ENSG00000108518";9;"ipp_scrps";185
"11799";"pi_width";0.555090468630894;"ENSG00000075624";9;"ipp_scrps";185
"11800";"pi_width";0.481197850451914;"ENSG00000067225";9;"ipp_scrps";185
"11801";"pi_width";0.605249056917262;"non-targeting";9.5;"ipp_scrps";185
"11802";"pi_width";0.610467387027;"ENSG00000187514";9.5;"ipp_scrps";185
"11803";"pi_width";0.640473397571819;"ENSG00000172757";9.5;"ipp_scrps";185
"11804";"pi_width";0.645787379952879;"ENSG00000147604";9.5;"ipp_scrps";185
"11805";"pi_width";0.619544744170266;"ENSG00000133112";9.5;"ipp_scrps";185
"11806";"pi_width";0.637128969110139;"ENSG00000125691";9.5;"ipp_scrps";185
"11807";"pi_width";0.631025152496286;"ENSG00000110700";9.5;"ipp_scrps";185
"11808";"pi_width";0.688263825073642;"ENSG00000108518";9.5;"ipp_scrps";185
"11809";"pi_width";0.556394948236495;"ENSG00000075624";9.5;"ipp_scrps";185
"11810";"pi_width";0.479224386385614;"ENSG00000067225";9.5;"ipp_scrps";185
"11811";"pi_width";0.606819427277156;"non-targeting";10;"ipp_scrps";185
"11812";"pi_width";0.612028340531631;"ENSG00000187514";10;"ipp_scrps";185
"11813";"pi_width";0.641135739841311;"ENSG00000172757";10;"ipp_scrps";185
"11814";"pi_width";0.648697157226075;"ENSG00000147604";10;"ipp_scrps";185
"11815";"pi_width";0.626330705161595;"ENSG00000133112";10;"ipp_scrps";185
"11816";"pi_width";0.639204300874313;"ENSG00000125691";10;"ipp_scrps";185
"11817";"pi_width";0.633152658018045;"ENSG00000110700";10;"ipp_scrps";185
"11818";"pi_width";0.690492506114835;"ENSG00000108518";10;"ipp_scrps";185
"11819";"pi_width";0.557682506399154;"ENSG00000075624";10;"ipp_scrps";185
"11820";"pi_width";0.477339305314285;"ENSG00000067225";10;"ipp_scrps";185
"11821";"pi_width";0.609903307457231;"non-targeting";11;"ipp_scrps";185
"11822";"pi_width";0.615096679591661;"ENSG00000187514";11;"ipp_scrps";185
"11823";"pi_width";0.642438082143613;"ENSG00000172757";11;"ipp_scrps";185
"11824";"pi_width";0.654302951499364;"ENSG00000147604";11;"ipp_scrps";185
"11825";"pi_width";0.639443281436584;"ENSG00000133112";11;"ipp_scrps";185
"11826";"pi_width";0.643189870674162;"ENSG00000125691";11;"ipp_scrps";185
"11827";"pi_width";0.63723246589225;"ENSG00000110700";11;"ipp_scrps";185
"11828";"pi_width";0.69484176759073;"ENSG00000108518";11;"ipp_scrps";185
"11829";"pi_width";0.560200405093891;"ENSG00000075624";11;"ipp_scrps";185
"11830";"pi_width";0.473906577412146;"ENSG00000067225";11;"ipp_scrps";185
"11831";"pi_width";0.612944496230944;"non-targeting";12;"ipp_scrps";185
"11832";"pi_width";0.618131001755887;"ENSG00000187514";12;"ipp_scrps";185
"11833";"pi_width";0.64373286898942;"ENSG00000172757";12;"ipp_scrps";185
"11834";"pi_width";0.659605667353074;"ENSG00000147604";12;"ipp_scrps";185
"11835";"pi_width";0.651731024914845;"ENSG00000133112";12;"ipp_scrps";185
"11836";"pi_width";0.646942343113038;"ENSG00000125691";12;"ipp_scrps";185
"11837";"pi_width";0.641070442626264;"ENSG00000110700";12;"ipp_scrps";185
"11838";"pi_width";0.69904086416187;"ENSG00000108518";12;"ipp_scrps";185
"11839";"pi_width";0.562683634790608;"ENSG00000075624";12;"ipp_scrps";185
