"score";"value";"env";"penalty";"method";"sim"
"384";"mse";0.0417827212888741;"ENSG00000147604";3.9;"anchor";470
"385";"mse";0.0291836778282803;"ENSG00000133112";3.9;"anchor";470
"386";"mse";0.028591179861043;"ENSG00000125691";3.9;"anchor";470
"387";"mse";0.0522386266397833;"ENSG00000110700";3.9;"anchor";470
"388";"mse";0.0234495538823002;"ENSG00000108518";3.9;"anchor";470
"389";"mse";0.0331561583579458;"ENSG00000075624";3.9;"anchor";470
"390";"mse";0.0203678026123935;"ENSG00000067225";3.9;"anchor";470
"391";"mse";0.0268837483911937;"non-targeting";4;"anchor";470
"392";"mse";0.0288176104515398;"ENSG00000187514";4;"anchor";470
"393";"mse";0.0296821872190103;"ENSG00000172757";4;"anchor";470
"394";"mse";0.0417408485667277;"ENSG00000147604";4;"anchor";470
"395";"mse";0.0291972568330905;"ENSG00000133112";4;"anchor";470
"396";"mse";0.0286003093399977;"ENSG00000125691";4;"anchor";470
"397";"mse";0.0521965699381802;"ENSG00000110700";4;"anchor";470
"398";"mse";0.0234655639332699;"ENSG00000108518";4;"anchor";470
"399";"mse";0.0331496469342229;"ENSG00000075624";4;"anchor";470
"400";"mse";0.0203758019801978;"ENSG00000067225";4;"anchor";470
"401";"mse";0.026892790967828;"non-targeting";4.1;"anchor";470
"402";"mse";0.0288158331830625;"ENSG00000187514";4.1;"anchor";470
"403";"mse";0.0296919104411811;"ENSG00000172757";4.1;"anchor";470
"404";"mse";0.0417003968929811;"ENSG00000147604";4.1;"anchor";470
"405";"mse";0.0292105815081214;"ENSG00000133112";4.1;"anchor";470
"406";"mse";0.0286096940602438;"ENSG00000125691";4.1;"anchor";470
"407";"mse";0.0521560573945613;"ENSG00000110700";4.1;"anchor";470
"408";"mse";0.0234812787116742;"ENSG00000108518";4.1;"anchor";470
"409";"mse";0.0331432368678572;"ENSG00000075624";4.1;"anchor";470
"410";"mse";0.02038364270683;"ENSG00000067225";4.1;"anchor";470
"411";"mse";0.0269016232247975;"non-targeting";4.2;"anchor";470
"412";"mse";0.028814116151804;"ENSG00000187514";4.2;"anchor";470
"413";"mse";0.029701855478572;"ENSG00000172757";4.2;"anchor";470
"414";"mse";0.0416612939567468;"ENSG00000147604";4.2;"anchor";470
"415";"mse";0.029223656999846;"ENSG00000133112";4.2;"anchor";470
"416";"mse";0.0286193030224743;"ENSG00000125691";4.2;"anchor";470
"417";"mse";0.0521170074107474;"ENSG00000110700";4.2;"anchor";470
"418";"mse";0.0234967043054842;"ENSG00000108518";4.2;"anchor";470
"419";"mse";0.0331369274358305;"ENSG00000075624";4.2;"anchor";470
"420";"mse";0.0203913282370542;"ENSG00000067225";4.2;"anchor";470
"421";"mse";0.0269102527653582;"non-targeting";4.3;"anchor";470
"422";"mse";0.0288124564929732;"ENSG00000187514";4.3;"anchor";470
"423";"mse";0.0297119971537558;"ENSG00000172757";4.3;"anchor";470
"424";"mse";0.0416234723349462;"ENSG00000147604";4.3;"anchor";470
"425";"mse";0.0292364885306818;"ENSG00000133112";4.3;"anchor";470
"426";"mse";0.0286291080870658;"ENSG00000125691";4.3;"anchor";470
"427";"mse";0.0520793439872428;"ENSG00000110700";4.3;"anchor";470
"428";"mse";0.0235118468314092;"ENSG00000108518";4.3;"anchor";470
"429";"mse";0.0331307177596206;"ENSG00000075624";4.3;"anchor";470
"430";"mse";0.0203988620521582;"ENSG00000067225";4.3;"anchor";470
"431";"mse";0.0269186868112454;"non-targeting";4.4;"anchor";470
"432";"mse";0.028810851522994;"ENSG00000187514";4.4;"anchor";470
"433";"mse";0.02972231234401;"ENSG00000172757";4.4;"anchor";470
"434";"mse";0.0415868690820491;"ENSG00000147604";4.4;"anchor";470
"435";"mse";0.0292490813612847;"ENSG00000133112";4.4;"anchor";470
"436";"mse";0.0286390836933768;"ENSG00000125691";4.4;"anchor";470
"437";"mse";0.0520429962524851;"ENSG00000110700";4.4;"anchor";470
"438";"mse";0.0235267124052213;"ENSG00000108518";4.4;"anchor";470
"439";"mse";0.0331246068290062;"ENSG00000075624";4.4;"anchor";470
"440";"mse";0.0204062476464916;"ENSG00000067225";4.4;"anchor";470
"441";"mse";0.0269269322276002;"non-targeting";4.5;"anchor";470
"442";"mse";0.0288092987247829;"ENSG00000187514";4.5;"anchor";470
"443";"mse";0.0297327798072886;"ENSG00000172757";4.5;"anchor";470
"444";"mse";0.0415514253607735;"ENSG00000147604";4.5;"anchor";470
"445";"mse";0.0292614407595969;"ENSG00000133112";4.5;"anchor";470
"446";"mse";0.0286492066096806;"ENSG00000125691";4.5;"anchor";470
"447";"mse";0.0520078980388018;"ENSG00000110700";4.5;"anchor";470
"448";"mse";0.0235413071170381;"ENSG00000108518";4.5;"anchor";470
"449";"mse";0.0331185935229112;"ENSG00000075624";4.5;"anchor";470
"450";"mse";0.0204134885082323;"ENSG00000067225";4.5;"anchor";470
"451";"mse";0.0269349955458675;"non-targeting";4.6;"anchor";470
"452";"mse";0.0288077957345109;"ENSG00000187514";4.6;"anchor";470
"453";"mse";0.0297433800242711;"ENSG00000172757";4.6;"anchor";470
"454";"mse";0.0415170861090224;"ENSG00000147604";4.6;"anchor";470
"455";"mse";0.0292735719755179;"ENSG00000133112";4.6;"anchor";470
"456";"mse";0.0286594557100055;"ENSG00000125691";4.6;"anchor";470
"457";"mse";0.0519739874997509;"ENSG00000110700";4.6;"anchor";470
"458";"mse";0.0235556370108269;"ENSG00000108518";4.6;"anchor";470
"459";"mse";0.0331126766276541;"ENSG00000075624";4.6;"anchor";470
"460";"mse";0.0204205881036888;"ENSG00000067225";4.6;"anchor";470
"461";"mse";0.0269428829848638;"non-targeting";4.7;"anchor";470
"462";"mse";0.0288063403296712;"ENSG00000187514";4.7;"anchor";470
"463";"mse";0.0297540950548603;"ENSG00000172757";4.7;"anchor";470
"464";"mse";0.0414837997389534;"ENSG00000147604";4.7;"anchor";470
"465";"mse";0.0292854802202685;"ENSG00000133112";4.7;"anchor";470
"466";"mse";0.0286698117746586;"ENSG00000125691";4.7;"anchor";470
"467";"mse";0.051941206764204;"ENSG00000110700";4.7;"anchor";470
"468";"mse";0.0235697080675072;"ENSG00000108518";4.7;"anchor";470
"469";"mse";0.0331068548529229;"ENSG00000075624";4.7;"anchor";470
"470";"mse";0.020427549864565;"ENSG00000067225";4.7;"anchor";470
"471";"mse";0.026950600470191;"non-targeting";4.8;"anchor";470
"472";"mse";0.0288049304182986;"ENSG00000187514";4.8;"anchor";470
"473";"mse";0.029764908407677;"ENSG00000172757";4.8;"anchor";470
"474";"mse";0.041451517864597;"ENSG00000147604";4.8;"anchor";470
"475";"mse";0.0292971706496728;"ENSG00000133112";4.8;"anchor";470
"476";"mse";0.0286802573116351;"ENSG00000125691";4.8;"anchor";470
"477";"mse";0.0519095016231189;"ENSG00000110700";4.8;"anchor";470
"478";"mse";0.0235835261911169;"ENSG00000108518";4.8;"anchor";470
"479";"mse";0.0331011268457544;"ENSG00000075624";4.8;"anchor";470
"480";"mse";0.0204343771777035;"ENSG00000067225";4.8;"anchor";470
"481";"mse";0.0269581536521523;"non-targeting";4.9;"anchor";470
"482";"mse";0.0288035640292067;"ENSG00000187514";4.9;"anchor";470
"483";"mse";0.0297758049212632;"ENSG00000172757";4.9;"anchor";470
"484";"mse";0.0414201950548975;"ENSG00000147604";4.9;"anchor";470
"485";"mse";0.0293086483507145;"ENSG00000133112";4.9;"anchor";470
"486";"mse";0.0286907763964808;"ENSG00000125691";4.9;"anchor";470
"487";"mse";0.0518788212454498;"ENSG00000110700";4.9;"anchor";470
"488";"mse";0.0235970971975902;"ENSG00000108518";4.9;"anchor";470
"489";"mse";0.0330954912027611;"ENSG00000075624";4.9;"anchor";470
"490";"mse";0.0204410733769075;"ENSG00000067225";4.9;"anchor";470
"491";"mse";0.0269655479223091;"non-targeting";5;"anchor";470
"492";"mse";0.0288022393031287;"ENSG00000187514";5;"anchor";470
"493";"mse";0.0297867706558402;"ENSG00000172757";5;"anchor";470
"494";"mse";0.0413897886094315;"ENSG00000147604";5;"anchor";470
"495";"mse";0.0293199183308326;"ENSG00000133112";5;"anchor";470
"496";"mse";0.0287013545284916;"ENSG00000125691";5;"anchor";470
"497";"mse";0.0518491179200803;"ENSG00000110700";5;"anchor";470
"498";"mse";0.0236104268057592;"ENSG00000108518";5;"anchor";470
"499";"mse";0.0330899464808186;"ENSG00000075624";5;"anchor";470
"500";"mse";0.0204476417365015;"ENSG00000067225";5;"anchor";470
"501";"mse";0.0269727884288033;"non-targeting";5.1;"anchor";470
"502";"mse";0.0288009544846596;"ENSG00000187514";5.1;"anchor";470
"503";"mse";0.0297977927945972;"ENSG00000172757";5.1;"anchor";470
"504";"mse";0.041360258354399;"ENSG00000147604";5.1;"anchor";470
"505";"mse";0.0293309855095076;"ENSG00000133112";5.1;"anchor";470
"506";"mse";0.0287119785013971;"ENSG00000125691";5.1;"anchor";470
"507";"mse";0.0518203468210379;"ENSG00000110700";5.1;"anchor";470
"508";"mse";0.0236235206302484;"ENSG00000108518";5.1;"anchor";470
"509";"mse";0.0330844912064002;"ENSG00000075624";5.1;"anchor";470
"510";"mse";0.0204540854663488;"ENSG00000067225";5.1;"anchor";470
"511";"mse";0.0269798800905538;"non-targeting";5.2;"anchor";470
"512";"mse";0.0287997079149154;"ENSG00000187514";5.2;"anchor";470
"513";"mse";0.0298088595535907;"ENSG00000172757";5.2;"anchor";470
"514";"mse";0.041331566456768;"ENSG00000147604";5.2;"anchor";470
"515";"mse";0.0293418547117643;"ENSG00000133112";5.2;"anchor";470
"516";"mse";0.0287226362869127;"ENSG00000125691";5.2;"anchor";470
"517";"mse";0.0517924657935748;"ENSG00000110700";5.2;"anchor";470
"518";"mse";0.0236363841759797;"ENSG00000108518";5.2;"anchor";470
"519";"mse";0.0330791238837213;"ENSG00000075624";5.2;"anchor";470
"520";"mse";0.0204604077080882;"ENSG00000067225";5.2;"anchor";470
"521";"mse";0.0269868276104293;"non-targeting";5.3;"anchor";470
"522";"mse";0.0287984980248309;"ENSG00000187514";5.3;"anchor";470
"523";"mse";0.0298199600994343;"ENSG00000172757";5.3;"anchor";470
"524";"mse";0.0413036772547043;"ENSG00000147604";5.3;"anchor";470
"525";"mse";0.0293525306632769;"ENSG00000133112";5.3;"anchor";470
"526";"mse";0.0287333169297402;"ENSG00000125691";5.3;"anchor";470
"527";"mse";0.0517654351589832;"ENSG00000110700";5.3;"anchor";470
"528";"mse";0.0236490228340453;"ENSG00000108518";5.3;"anchor";470
"529";"mse";0.0330738430018364;"ENSG00000075624";5.3;"anchor";470
"530";"mse";0.0204666115323875;"ENSG00000067225";5.3;"anchor";470
"531";"mse";0.0269936354874826;"non-targeting";5.4;"anchor";470
"532";"mse";0.0287973233290297;"ENSG00000187514";5.4;"anchor";470
"533";"mse";0.0298310844740426;"ENSG00000172757";5.4;"anchor";470
"534";"mse";0.0412765571026369;"ENSG00000147604";5.4;"anchor";470
"535";"mse";0.0293630179868128;"ENSG00000133112";5.4;"anchor";470
"536";"mse";0.0287440104527717;"ENSG00000125691";5.4;"anchor";470
"537";"mse";0.0517392175362559;"ENSG00000110700";5.4;"anchor";470
"538";"mse";0.0236614418787421;"ENSG00000108518";5.4;"anchor";470
"539";"mse";0.0330686470408146;"ENSG00000075624";5.4;"anchor";470
"540";"mse";0.0204726999370477;"ENSG00000067225";5.4;"anchor";470
"541";"mse";0.0270003080283297;"non-targeting";5.5;"anchor";470
"542";"mse";0.0287961824202092;"ENSG00000187514";5.5;"anchor";470
"543";"mse";0.029842223525769;"ENSG00000172757";5.5;"anchor";470
"544";"mse";0.0412501742294974;"ENSG00000147604";5.5;"anchor";470
"545";"mse";0.0293733211997936;"ENSG00000133112";5.5;"anchor";470
"546";"mse";0.0287547077713999;"ENSG00000125691";5.5;"anchor";470
"547";"mse";0.0517137776789224;"ENSG00000110700";5.5;"anchor";470
"548";"mse";0.0236736464655893;"ENSG00000108518";5.5;"anchor";470
"549";"mse";0.0330635344771028;"ENSG00000075624";5.5;"anchor";470
"550";"mse";0.0204786758458134;"ENSG00000067225";5.5;"anchor";470
"551";"mse";0.0270068493577432;"non-targeting";5.6;"anchor";470
"552";"mse";0.0287950739639872;"ENSG00000187514";5.6;"anchor";470
"553";"mse";0.0298533688463462;"ENSG00000172757";5.6;"anchor";470
"554";"mse";0.0412244986088378;"ENSG00000147604";5.6;"anchor";470
"555";"mse";0.0293834447127866;"ENSG00000133112";5.6;"anchor";470
"556";"mse";0.0287654006159697;"ENSG00000125691";5.6;"anchor";470
"557";"mse";0.0516890823255727;"ENSG00000110700";5.6;"anchor";470
"558";"mse";0.023685641630177;"ENSG00000108518";5.6;"anchor";470
"559";"mse";0.0330585037881745;"ENSG00000075624";5.6;"anchor";470
"560";"mse";0.0204845421077708;"ENSG00000067225";5.6;"anchor";470
"561";"mse";0.0270132634285256;"non-targeting";5.7;"anchor";470
"562";"mse";0.0287939966941652;"ENSG00000187514";5.7;"anchor";470
"563";"mse";0.0298645127130945;"ENSG00000172757";5.7;"anchor";470
"564";"mse";0.0411995018396746;"ENSG00000147604";5.7;"anchor";470
"565";"mse";0.0293933928287696;"ENSG00000133112";5.7;"anchor";470
"566";"mse";0.0287760814615162;"ENSG00000125691";5.7;"anchor";470
"567";"mse";0.0516651000627483;"ENSG00000110700";5.7;"anchor";470
"568";"mse";0.023697432287715;"ENSG00000108518";5.7;"anchor";470
"569";"mse";0.033053553456548;"ENSG00000075624";5.7;"anchor";470
"570";"mse";0.0204903014972314;"ENSG00000067225";5.7;"anchor";470
"571";"mse";0.0270195540307217;"non-targeting";5.8;"anchor";470
"572";"mse";0.0287929494083686;"ENSG00000187514";5.8;"anchor";470
"573";"mse";0.0298756480359202;"ENSG00000172757";5.8;"anchor";470
"574";"mse";0.0411751570370346;"ENSG00000147604";5.8;"anchor";470
"575";"mse";0.0294031697430367;"ENSG00000133112";5.8;"anchor";470
"576";"mse";0.0287867434640359;"ENSG00000125691";5.8;"anchor";470
"577";"mse";0.0516418011990234;"ENSG00000110700";5.8;"anchor";470
"578";"mse";0.0237090232331708;"ENSG00000108518";5.8;"anchor";470
"579";"mse";0.0330486819732493;"ENSG00000075624";5.8;"anchor";470
"580";"mse";0.0204959567140152;"ENSG00000067225";5.8;"anchor";470
"581";"mse";0.0270257248002216;"non-targeting";5.9;"anchor";470
"582";"mse";0.0287919309640274;"ENSG00000187514";5.9;"anchor";470
"583";"mse";0.0298867683086715;"ENSG00000172757";5.9;"anchor";470
"584";"mse";0.0411514387312877;"ENSG00000147604";5.9;"anchor";470
"585";"mse";0.0294127795436324;"ENSG00000133112";5.9;"anchor";470
"586";"mse";0.0287973804026216;"ENSG00000125691";5.9;"anchor";470
"587";"mse";0.0516191576492242;"ENSG00000110700";5.9;"anchor";470
"588";"mse";0.023720419141899;"ENSG00000108518";5.9;"anchor";470
"589";"mse";0.0330438878407858;"ENSG00000075624";5.9;"anchor";470
"590";"mse";0.0205015103840628;"ENSG00000067225";5.9;"anchor";470
"591";"mse";0.0270317792268048;"non-targeting";6;"anchor";470
"592";"mse";0.0287909402746656;"ENSG00000187514";6;"anchor";470
"593";"mse";0.029897867564463;"ENSG00000172757";6;"anchor";470
"594";"mse";0.0411283227754498;"ENSG00000147604";6;"anchor";470
"595";"mse";0.0294222262122202;"ENSG00000133112";6;"anchor";470
"596";"mse";0.0288079866268683;"ENSG00000125691";6;"anchor";470
"597";"mse";0.0515971428278483;"ENSG00000110700";6;"anchor";470
"598";"mse";0.0237316245706806;"ENSG00000108518";6;"anchor";470
"599";"mse";0.0330391695756889;"ENSG00000075624";6;"anchor";470
"600";"mse";0.0205069650603135;"ENSG00000067225";6;"anchor";470
"601";"mse";0.0270377206616657;"non-targeting";6.1;"anchor";470
"602";"mse";0.0287899763064713;"ENSG00000187514";6.1;"anchor";470
"603";"mse";0.0299089403346166;"ENSG00000172757";6.1;"anchor";470
"604";"mse";0.0411057862597264;"ENSG00000147604";6.1;"anchor";470
"605";"mse";0.0294315136253052;"ENSG00000133112";6.1;"anchor";470
"606";"mse";0.0288185570090227;"ENSG00000125691";6.1;"anchor";470
"607";"mse";0.0515757315508409;"ENSG00000110700";6.1;"anchor";470
"608";"mse";0.0237426439591011;"ENSG00000108518";6.1;"anchor";470
"609";"mse";0.0330345257106765;"ENSG00000075624";6.1;"anchor";470
"610";"mse";0.0205123232237987;"ENSG00000067225";6.1;"anchor";470
"611";"mse";0.0270435523244639;"non-targeting";6.2;"anchor";470
"612";"mse";0.0287890380751218;"ENSG00000187514";6.2;"anchor";470
"613";"mse";0.029919981610901;"ENSG00000172757";6.2;"anchor";470
"614";"mse";0.0410838074326405;"ENSG00000147604";6.2;"anchor";470
"615";"mse";0.0294406455557439;"ENSG00000133112";6.2;"anchor";470
"616";"mse";0.0288290869004063;"ENSG00000125691";6.2;"anchor";470
"617";"mse";0.0515548999449749;"ENSG00000110700";6.2;"anchor";470
"618";"mse";0.0237534816312067;"ENSG00000108518";6.2;"anchor";470
"619";"mse";0.03302995479648;"ENSG00000075624";6.2;"anchor";470
"620";"mse";0.0205175872849072;"ENSG00000067225";6.2;"anchor";470
"621";"mse";0.0270492773099316;"non-targeting";6.3;"anchor";470
"622";"mse";0.0287881246428415;"ENSG00000187514";6.3;"anchor";470
"623";"mse";0.0299309868107844;"ENSG00000172757";6.3;"anchor";470
"624";"mse";0.0410623656281583;"ENSG00000147604";6.3;"anchor";470
"625";"mse";0.0294496256744828;"ENSG00000133112";6.3;"anchor";470
"626";"mse";0.028839572091696;"ENSG00000125691";6.3;"anchor";470
"627";"mse";0.0515346253641565;"ENSG00000110700";6.3;"anchor";470
"628";"mse";0.0237641417973861;"ENSG00000108518";6.3;"anchor";470
"629";"mse";0.0330254554033776;"ENSG00000075624";6.3;"anchor";470
"630";"mse";0.0205227595847852;"ENSG00000067225";6.3;"anchor";470
"631";"mse";0.0270548985940749;"non-targeting";6.4;"anchor";470
"632";"mse";0.028787235115672;"ENSG00000187514";6.4;"anchor";470
"633";"mse";0.029941951745437;"ENSG00000172757";6.4;"anchor";470
"634";"mse";0.041041441198284;"ENSG00000147604";6.4;"anchor";470
"635";"mse";0.0294584575524797;"ENSG00000133112";6.4;"anchor";470
"636";"mse";0.0288500087766862;"ENSG00000125691";6.4;"anchor";470
"637";"mse";0.0515148863120472;"ENSG00000110700";6.4;"anchor";470
"638";"mse";0.0237746285564336;"ENSG00000108518";6.4;"anchor";470
"639";"mse";0.0330210261224668;"ENSG00000075624";6.4;"anchor";470
"640";"mse";0.0205278423968403;"ENSG00000067225";6.4;"anchor";470
"641";"mse";0.0270604190399955;"non-targeting";6.5;"anchor";470
"642";"mse";0.0287863686409365;"ENSG00000187514";6.5;"anchor";470
"643";"mse";0.0299528725902512;"ENSG00000172757";6.5;"anchor";470
"644";"mse";0.0410210154506485;"ENSG00000147604";6.5;"anchor";470
"645";"mse";0.0294671446627647;"ENSG00000133112";6.5;"anchor";470
"646";"mse";0.0288603935192009;"ENSG00000125691";6.5;"anchor";470
"647";"mse";0.0514956623704533;"ENSG00000110700";6.5;"anchor";470
"648";"mse";0.0237849458977558;"ENSG00000108518";6.5;"anchor";470
"649";"mse";0.033016665566709;"ENSG00000075624";6.5;"anchor";470
"650";"mse";0.0205328379283231;"ENSG00000067225";6.5;"anchor";470
"651";"mse";0.0270658414033626;"non-targeting";6.6;"anchor";470
"652";"mse";0.0287855244048811;"ENSG00000187514";6.6;"anchor";470
"653";"mse";0.029963745857663;"ENSG00000172757";6.6;"anchor";470
"654";"mse";0.0410010705906631;"ENSG00000147604";6.6;"anchor";470
"655";"mse";0.0294756903826084;"ENSG00000133112";6.6;"anchor";470
"656";"mse";0.0288707232228564;"ENSG00000125691";6.6;"anchor";470
"657";"mse";0.0514769341329872;"ENSG00000110700";6.6;"anchor";470
"658";"mse";0.0237950977036873;"ENSG00000108518";6.6;"anchor";470
"659";"mse";0.0330123723717729;"ENSG00000075624";6.6;"anchor";470
"660";"mse";0.0205377483219657;"ENSG00000067225";6.6;"anchor";470
"661";"mse";0.0270711683375597;"non-targeting";6.7;"anchor";470
"662";"mse";0.0287847016304799;"ENSG00000187514";6.7;"anchor";470
"663";"mse";0.0299745683720819;"ENSG00000172757";6.7;"anchor";470
"664";"mse";0.0409815896678511;"ENSG00000147604";6.7;"anchor";470
"665";"mse";0.0294840979957672;"ENSG00000133112";6.7;"anchor";470
"666";"mse";0.0288809951034069;"ENSG00000125691";6.7;"anchor";470
"667";"mse";0.0514586831435552;"ENSG00000110700";6.7;"anchor";470
"668";"mse";0.0238050877518905;"ENSG00000108518";6.7;"anchor";470
"669";"mse";0.033008145196702;"ENSG00000075624";6.7;"anchor";470
"670";"mse";0.0205425756576562;"ENSG00000067225";6.7;"anchor";470
"671";"mse";0.0270764023985285;"non-targeting";6.8;"anchor";470
"672";"mse";0.0287838995753891;"ENSG00000187514";6.8;"anchor";470
"673";"mse";0.0299853372467532;"ENSG00000172757";6.8;"anchor";470
"674";"mse";0.0409625565260085;"ENSG00000147604";6.8;"anchor";470
"675";"mse";0.0294923706947825;"ENSG00000133112";6.8;"anchor";470
"676";"mse";0.0288912066634342;"ENSG00000125691";6.8;"anchor";470
"677";"mse";0.0514408918392651;"ENSG00000110700";6.8;"anchor";470
"678";"mse";0.0238149197178122;"ENSG00000108518";6.8;"anchor";470
"679";"mse";0.033003982724426;"ENSG00000075624";6.8;"anchor";470
"680";"mse";0.0205473219541374;"ENSG00000067225";6.8;"anchor";470
"681";"mse";0.027081546049332;"non-targeting";6.9;"anchor";470
"682";"mse";0.0287831175300384;"ENSG00000187514";6.9;"anchor";470
"683";"mse";0.0299960498623914;"ENSG00000172757";6.9;"anchor";470
"684";"mse";0.0409439557568762;"ENSG00000147604";6.9;"anchor";470
"685";"mse";0.0295005115833121;"ENSG00000133112";6.9;"anchor";470
"686";"mse";0.0289013556691633;"ENSG00000125691";6.9;"anchor";470
"687";"mse";0.0514235434973898;"ENSG00000110700";6.9;"anchor";470
"688";"mse";0.0238245971771799;"ENSG00000108518";6.9;"anchor";470
