"score";"value";"env";"penalty";"method";"sim"
"384";"mse";0.053827292770188;"ENSG00000147604";3.9;"anchor";259
"385";"mse";0.0190516098026616;"ENSG00000133112";3.9;"anchor";259
"386";"mse";0.0313362507295609;"ENSG00000125691";3.9;"anchor";259
"387";"mse";0.0391848541865112;"ENSG00000110700";3.9;"anchor";259
"388";"mse";0.0400834459174495;"ENSG00000108518";3.9;"anchor";259
"389";"mse";0.043515961098702;"ENSG00000075624";3.9;"anchor";259
"390";"mse";0.0276290659384048;"ENSG00000067225";3.9;"anchor";259
"391";"mse";0.0263555306681022;"non-targeting";4;"anchor";259
"392";"mse";0.0477482032673852;"ENSG00000187514";4;"anchor";259
"393";"mse";0.024945104679645;"ENSG00000172757";4;"anchor";259
"394";"mse";0.0538082925168924;"ENSG00000147604";4;"anchor";259
"395";"mse";0.0190717187809363;"ENSG00000133112";4;"anchor";259
"396";"mse";0.0314804341866966;"ENSG00000125691";4;"anchor";259
"397";"mse";0.0392292756573234;"ENSG00000110700";4;"anchor";259
"398";"mse";0.0401157924163236;"ENSG00000108518";4;"anchor";259
"399";"mse";0.0434969814846908;"ENSG00000075624";4;"anchor";259
"400";"mse";0.0276599220438616;"ENSG00000067225";4;"anchor";259
"401";"mse";0.0263697186924251;"non-targeting";4.1;"anchor";259
"402";"mse";0.0477554396974155;"ENSG00000187514";4.1;"anchor";259
"403";"mse";0.0249465741659312;"ENSG00000172757";4.1;"anchor";259
"404";"mse";0.05378993338481;"ENSG00000147604";4.1;"anchor";259
"405";"mse";0.0190917235181177;"ENSG00000133112";4.1;"anchor";259
"406";"mse";0.0316233589632959;"ENSG00000125691";4.1;"anchor";259
"407";"mse";0.0392732950390963;"ENSG00000110700";4.1;"anchor";259
"408";"mse";0.0401477751237415;"ENSG00000108518";4.1;"anchor";259
"409";"mse";0.0434785826725868;"ENSG00000075624";4.1;"anchor";259
"410";"mse";0.0276903768829978;"ENSG00000067225";4.1;"anchor";259
"411";"mse";0.0263837578107655;"non-targeting";4.2;"anchor";259
"412";"mse";0.047762601645254;"ENSG00000187514";4.2;"anchor";259
"413";"mse";0.024948580521359;"ENSG00000172757";4.2;"anchor";259
"414";"mse";0.0537721853446872;"ENSG00000147604";4.2;"anchor";259
"415";"mse";0.0191116137928907;"ENSG00000133112";4.2;"anchor";259
"416";"mse";0.031765004021562;"ENSG00000125691";4.2;"anchor";259
"417";"mse";0.0393169053183449;"ENSG00000110700";4.2;"anchor";259
"418";"mse";0.0401793981515077;"ENSG00000108518";4.2;"anchor";259
"419";"mse";0.043460739555219;"ENSG00000075624";4.2;"anchor";259
"420";"mse";0.0277204342655257;"ENSG00000067225";4.2;"anchor";259
"421";"mse";0.026397648133379;"non-targeting";4.3;"anchor";259
"422";"mse";0.0477696890471053;"ENSG00000187514";4.3;"anchor";259
"423";"mse";0.024951088779082;"ENSG00000172757";4.3;"anchor";259
"424";"mse";0.0537550201780926;"ENSG00000147604";4.3;"anchor";259
"425";"mse";0.0191313806348629;"ENSG00000133112";4.3;"anchor";259
"426";"mse";0.0319053519964244;"ENSG00000125691";4.3;"anchor";259
"427";"mse";0.0393601007544428;"ENSG00000110700";4.3;"anchor";259
"428";"mse";0.0402106656816101;"ENSG00000108518";4.3;"anchor";259
"429";"mse";0.0434434284459563;"ENSG00000075624";4.3;"anchor";259
"430";"mse";0.0277500982428278;"ENSG00000067225";4.3;"anchor";259
"431";"mse";0.0264113899519097;"non-targeting";4.4;"anchor";259
"432";"mse";0.0477767019438329;"ENSG00000187514";4.4;"anchor";259
"433";"mse";0.0249540661931581;"ENSG00000172757";4.4;"anchor";259
"434";"mse";0.0537384113430695;"ENSG00000147604";4.4;"anchor";259
"435";"mse";0.0191510161931582;"ENSG00000133112";4.4;"anchor";259
"436";"mse";0.0320443888423663;"ENSG00000125691";4.4;"anchor";259
"437";"mse";0.0394028767519006;"ENSG00000110700";4.4;"anchor";259
"438";"mse";0.0402415819518664;"ENSG00000108518";4.4;"anchor";259
"439";"mse";0.0434266269778969;"ENSG00000075624";4.4;"anchor";259
"440";"mse";0.0277793730738821;"ENSG00000067225";4.4;"anchor";259
"441";"mse";0.0264249837206913;"non-targeting";4.5;"anchor";259
"442";"mse";0.0477836404700064;"ENSG00000187514";4.5;"anchor";259
"443";"mse";0.024957482083355;"ENSG00000172757";4.5;"anchor";259
"444";"mse";0.0537223338516748;"ENSG00000147604";4.5;"anchor";259
"445";"mse";0.0191705136198017;"ENSG00000133112";4.5;"anchor";259
"446";"mse";0.032182103513532;"ENSG00000125691";4.5;"anchor";259
"447";"mse";0.0394452297452387;"ENSG00000110700";4.5;"anchor";259
"448";"mse";0.0402721512430221;"ENSG00000108518";4.5;"anchor";259
"449";"mse";0.0434103140117787;"ENSG00000075624";4.5;"anchor";259
"450";"mse";0.0278082631945711;"ENSG00000067225";4.5;"anchor";259
"451";"mse";0.0264384300397356;"non-targeting";4.6;"anchor";259
"452";"mse";0.0477905048439915;"ENSG00000187514";4.6;"anchor";259
"453";"mse";0.0249613076920976;"ENSG00000172757";4.6;"anchor";259
"454";"mse";0.0537067641581805;"ENSG00000147604";4.6;"anchor";259
"455";"mse";0.0191898669660413;"ENSG00000133112";4.6;"anchor";259
"456";"mse";0.0323184876737891;"ENSG00000125691";4.6;"anchor";259
"457";"mse";0.0394871570951327;"ENSG00000110700";4.6;"anchor";259
"458";"mse";0.040302377867171;"ENSG00000108518";4.6;"anchor";259
"459";"mse";0.0433944695517118;"ENSG00000075624";4.6;"anchor";259
"460";"mse";0.0278367731900571;"ENSG00000067225";4.6;"anchor";259
"461";"mse";0.0264517296392558;"non-targeting";4.7;"anchor";259
"462";"mse";0.0477972953589767;"ENSG00000187514";4.7;"anchor";259
"463";"mse";0.0249655160524906;"ENSG00000172757";4.7;"anchor";259
"464";"mse";0.0536916800568556;"ENSG00000147604";4.7;"anchor";259
"465";"mse";0.0192090710900161;"ENSG00000133112";4.7;"anchor";259
"466";"mse";0.0324535354337772;"ENSG00000125691";4.7;"anchor";259
"467";"mse";0.0395286569946609;"ENSG00000110700";4.7;"anchor";259
"468";"mse";0.0403322661573761;"ENSG00000108518";4.7;"anchor";259
"469";"mse";0.0433790746679416;"ENSG00000075624";4.7;"anchor";259
"470";"mse";0.027864907769934;"ENSG00000067225";4.7;"anchor";259
"471";"mse";0.0264648833655873;"non-targeting";4.8;"anchor";259
"472";"mse";0.0478040123748479;"ENSG00000187514";4.8;"anchor";259
"473";"mse";0.0249700818664595;"ENSG00000172757";4.8;"anchor";259
"474";"mse";0.0536770605883725;"ENSG00000147604";4.8;"anchor";259
"475";"mse";0.0192281215743942;"ENSG00000133112";4.8;"anchor";259
"476";"mse";0.032587243112295;"ENSG00000125691";4.8;"anchor";259
"477";"mse";0.0395697283846131;"ENSG00000110700";4.8;"anchor";259
"478";"mse";0.0403618204583814;"ENSG00000108518";4.8;"anchor";259
"479";"mse";0.0433641114259462;"ENSG00000075624";4.8;"anchor";259
"480";"mse";0.0278926717458931;"ENSG00000067225";4.8;"anchor";259
"481";"mse";0.0264778921683774;"non-targeting";4.9;"anchor";259
"482";"mse";0.0478106563108265;"ENSG00000187514";4.9;"anchor";259
"483";"mse";0.0249749813921415;"ENSG00000172757";4.9;"anchor";259
"484";"mse";0.0536628859539926;"ENSG00000147604";4.9;"anchor";259
"485";"mse";0.0192470146527928;"ENSG00000133112";4.9;"anchor";259
"486";"mse";0.032719609019654;"ENSG00000125691";4.9;"anchor";259
"487";"mse";0.0396103708769377;"ENSG00000110700";4.9;"anchor";259
"488";"mse";0.0403910451183124;"ENSG00000108518";4.9;"anchor";259
"489";"mse";0.043349562821249;"ENSG00000075624";4.9;"anchor";259
"490";"mse";0.0279200700116674;"ENSG00000067225";4.9;"anchor";259
"491";"mse";0.0264907570889323;"non-targeting";5;"anchor";259
"492";"mse";0.0478172276387988;"ENSG00000187514";5;"anchor";259
"493";"mse";0.0249801923397434;"ENSG00000172757";5;"anchor";259
"494";"mse";0.0536491374367777;"ENSG00000147604";5;"anchor";259
"495";"mse";0.0192657471439488;"ENSG00000133112";5;"anchor";259
"496";"mse";0.0328506332608793;"ENSG00000125691";5;"anchor";259
"497";"mse";0.0396505846855056;"ENSG00000110700";5;"anchor";259
"498";"mse";0.0404199444812732;"ENSG00000108518";5;"anchor";259
"499";"mse";0.0433354127194026;"ENSG00000075624";5;"anchor";259
"500";"mse";0.027947107525036;"ENSG00000067225";5;"anchor";259
"501";"mse";0.0265034792496157;"non-targeting";5.1;"anchor";259
"502";"mse";0.047823726877269;"ENSG00000187514";5.1;"anchor";259
"503";"mse";0.0249856937751559;"ENSG00000172757";5.1;"anchor";259
"504";"mse";0.0536357973291591;"ENSG00000147604";5.1;"anchor";259
"505";"mse";0.0192843163927417;"ENSG00000133112";5.1;"anchor";259
"506";"mse";0.0329803175568542;"ENSG00000125691";5.1;"anchor";259
"507";"mse";0.0396903705634565;"ENSG00000110700";5.1;"anchor";259
"508";"mse";0.0404485228807553;"ENSG00000108518";5.1;"anchor";259
"509";"mse";0.043321645800655;"ENSG00000075624";5.1;"anchor";259
"510";"mse";0.0279737892916953;"ENSG00000067225";5.1;"anchor";259
"511";"mse";0.0265160598442058;"non-targeting";5.2;"anchor";259
"512";"mse";0.0478301545858777;"ENSG00000187514";5.2;"anchor";259
"513";"mse";0.0249914660306817;"ENSG00000172757";5.2;"anchor";259
"514";"mse";0.0536228488662692;"ENSG00000147604";5.2;"anchor";259
"515";"mse";0.01930272021729;"ENSG00000133112";5.2;"anchor";259
"516";"mse";0.0331086650817048;"ENSG00000125691";5.2;"anchor";259
"517";"mse";0.0397297297464757;"ENSG00000110700";5.2;"anchor";259
"518";"mse";0.0404767846337807;"ENSG00000108518";5.2;"anchor";259
"519";"mse";0.0433082475088683;"ENSG00000075624";5.2;"anchor";259
"520";"mse";0.0280001203508188;"ENSG00000067225";5.2;"anchor";259
"521";"mse";0.0265285001291243;"non-targeting";5.3;"anchor";259
"522";"mse";0.0478365113604318;"ENSG00000187514";5.3;"anchor";259
"523";"mse";0.0249974906222924;"ENSG00000172757";5.3;"anchor";259
"524";"mse";0.0536102761645013;"ENSG00000147604";5.3;"anchor";259
"525";"mse";0.0193209568614348;"ENSG00000133112";5.3;"anchor";259
"526";"mse";0.0332356803148911;"ENSG00000125691";5.3;"anchor";259
"527";"mse";0.0397686639014172;"ENSG00000110700";5.3;"anchor";259
"528";"mse";0.0405047340357107;"ENSG00000108518";5.3;"anchor";259
"529";"mse";0.0432952040043009;"ENSG00000075624";5.3;"anchor";259
"530";"mse";0.0280261057621464;"ENSG00000067225";5.3;"anchor";259
"531";"mse";0.0265408014154607;"non-targeting";5.4;"anchor";259
"532";"mse";0.0478427978283974;"ENSG00000187514";5.4;"anchor";259
"533";"mse";0.0250037501728825;"ENSG00000172757";5.4;"anchor";259
"534";"mse";0.0535980641648239;"ENSG00000147604";5.4;"anchor";259
"535";"mse";0.0193390249520156;"ENSG00000133112";5.4;"anchor";259
"536";"mse";0.0333613689066287;"ENSG00000125691";5.4;"anchor";259
"537";"mse";0.0398071750797498;"ENSG00000110700";5.4;"anchor";259
"538";"mse";0.0405323753556548;"ENSG00000108518";5.4;"anchor";259
"539";"mse";0.04328250211991;"ENSG00000075624";5.4;"anchor";259
"540";"mse";0.0280517505944559;"ENSG00000067225";5.4;"anchor";259
"541";"mse";0.0265529650617203;"non-targeting";5.5;"anchor";259
"542";"mse";0.0478490146448134;"ENSG00000187514";5.5;"anchor";259
"543";"mse";0.0250102283410394;"ENSG00000172757";5.5;"anchor";259
"544";"mse";0.0535861985804204;"ENSG00000147604";5.5;"anchor";259
"545";"mse";0.0193569234604123;"ENSG00000133112";5.5;"anchor";259
"546";"mse";0.0334857375554001;"ENSG00000125691";5.5;"anchor";259
"547";"mse";0.0398452656753604;"ENSG00000110700";5.5;"anchor";259
"548";"mse";0.0405597128324235;"ENSG00000108518";5.5;"anchor";259
"549";"mse";0.0432701293208631;"ENSG00000075624";5.5;"anchor";259
"550";"mse";0.0280770599152877;"ENSG00000067225";5.5;"anchor";259
"551";"mse";0.0265649924672322;"non-targeting";5.6;"anchor";259
"552";"mse";0.0478551624885857;"ENSG00000187514";5.6;"anchor";259
"553";"mse";0.0250169097548871;"ENSG00000172757";5.6;"anchor";259
"554";"mse";0.0535746658482726;"ENSG00000147604";5.6;"anchor";259
"555";"mse";0.0193746516678916;"ENSG00000133112";5.6;"anchor";259
"556";"mse";0.0336087938964415;"ENSG00000125691";5.6;"anchor";259
"557";"mse";0.039882938386294;"ENSG00000110700";5.6;"anchor";259
"558";"mse";0.0405867506709721;"ENSG00000108518";5.6;"anchor";259
"559";"mse";0.0432580736669823;"ENSG00000075624";5.6;"anchor";259
"560";"mse";0.0281020387818009;"ENSG00000067225";5.6;"anchor";259
"561";"mse";0.0265768850661593;"non-targeting";5.7;"anchor";259
"562";"mse";0.0478612420591274;"ENSG00000187514";5.7;"anchor";259
"563";"mse";0.0250237799506041;"ENSG00000172757";5.7;"anchor";259
"564";"mse";0.0535634530843436;"ENSG00000147604";5.7;"anchor";259
"565";"mse";0.0193922091343536;"ENSG00000133112";5.7;"anchor";259
"566";"mse";0.0337305464001959;"ENSG00000125691";5.7;"anchor";259
"567";"mse";0.0399201961800551;"ENSG00000110700";5.7;"anchor";259
"568";"mse";0.0406134930392879;"ENSG00000108518";5.7;"anchor";259
"569";"mse";0.0432463237778686;"ENSG00000075624";5.7;"anchor";259
"570";"mse";0.0281266922326545;"ENSG00000067225";5.7;"anchor";259
"571";"mse";0.0265886443220564;"non-targeting";5.8;"anchor";259
"572";"mse";0.0478672540733126;"ENSG00000187514";5.8;"anchor";259
"573";"mse";0.0250308253152485;"ENSG00000172757";5.8;"anchor";259
"574";"mse";0.0535525480420492;"ENSG00000147604";5.8;"anchor";259
"575";"mse";0.019409595670118;"ENSG00000133112";5.8;"anchor";259
"576";"mse";0.0338510042798273;"ENSG00000125691";5.8;"anchor";259
"577";"mse";0.0399570422621326;"ENSG00000110700";5.8;"anchor";259
"578";"mse";0.0406399440656771;"ENSG00000108518";5.8;"anchor";259
"579";"mse";0.0432348688004836;"ENSG00000075624";5.8;"anchor";259
"580";"mse";0.0281510252808153;"ENSG00000067225";5.8;"anchor";259
"581";"mse";0.0266002717229293;"non-targeting";5.9;"anchor";259
"582";"mse";0.0478731992627164;"ENSG00000187514";5.9;"anchor";259
"583";"mse";0.0250380330335561;"ENSG00000172757";5.9;"anchor";259
"584";"mse";0.0535419390737385;"ENSG00000147604";5.9;"anchor";259
"585";"mse";0.0194268113104337;"ENSG00000133112";5.9;"anchor";259
"586";"mse";0.0339701774069729;"ENSG00000125691";5.9;"anchor";259
"587";"mse";0.0399934800474449;"ENSG00000110700";5.9;"anchor";259
"588";"mse";0.0406661078364145;"ENSG00000108518";5.9;"anchor";259
"589";"mse";0.043223698378984;"ENSG00000075624";5.9;"anchor";259
"590";"mse";0.0281750429072039;"ENSG00000067225";5.9;"anchor";259
"591";"mse";0.0266117687767501;"non-targeting";6;"anchor";259
"592";"mse";0.0478790783711133;"ENSG00000187514";6;"anchor";259
"593";"mse";0.0250453910384061;"ENSG00000172757";6;"anchor";259
"594";"mse";0.0535316150949314;"ENSG00000147604";6;"anchor";259
"595";"mse";0.0194438562924314;"ENSG00000133112";6;"anchor";259
"596";"mse";0.0340880762349939;"ENSG00000125691";6;"anchor";259
"597";"mse";0.0400295131344312;"ENSG00000110700";6;"anchor";259
"598";"mse";0.0406919883937177;"ENSG00000108518";6;"anchor";259
"599";"mse";0.0432128026266241;"ENSG00000075624";6;"anchor";259
"600";"mse";0.0281987500550982;"ENSG00000067225";6;"anchor";259
"601";"mse";0.0266231370073893;"non-targeting";6.1;"anchor";259
"602";"mse";0.0478848921522119;"ENSG00000187514";6.1;"anchor";259
"603";"mse";0.0250528879646745;"ENSG00000172757";6.1;"anchor";259
"604";"mse";0.0535215655510843;"ENSG00000147604";6.1;"anchor";259
"605";"mse";0.0194607310342696;"ENSG00000133112";6.1;"anchor";259
"606";"mse";0.0342047117290528;"ENSG00000125691";6.1;"anchor";259
"607";"mse";0.0400651452815431;"ENSG00000110700";6.1;"anchor";259
"608";"mse";0.0407175897340162;"ENSG00000108518";6.1;"anchor";259
"609";"mse";0.0432021720995611;"ENSG00000075624";6.1;"anchor";259
"610";"mse";0.0282221516252219;"ENSG00000067225";6.1;"anchor";259
"611";"mse";0.0266343779509281;"non-targeting";6.2;"anchor";259
"612";"mse";0.0478906413676038;"ENSG00000187514";6.2;"anchor";259
"613";"mse";0.0250605131062181;"ENSG00000172757";6.2;"anchor";259
"614";"mse";0.053511780386677;"ENSG00000147604";6.2;"anchor";259
"615";"mse";0.0194774361162528;"ENSG00000133112";6.2;"anchor";259
"616";"mse";0.0343200953024108;"ENSG00000125691";6.2;"anchor";259
"617";"mse";0.0401003803859156;"ENSG00000110700";6.2;"anchor";259
"618";"mse";0.0407429158064852;"ENSG00000108518";6.2;"anchor";259
"619";"mse";0.0431917977724115;"ENSG00000075624";6.2;"anchor";259
"620";"mse";0.0282452524714522;"ENSG00000067225";6.2;"anchor";259
"621";"mse";0.0266454931523177;"non-targeting";6.3;"anchor";259
"622";"mse";0.0478963267849083;"ENSG00000187514";6.3;"anchor";259
"623";"mse";0.0250682563757562;"ENSG00000172757";6.3;"anchor";259
"624";"mse";0.0535022500164331;"ENSG00000147604";6.3;"anchor";259
"625";"mse";0.0194939722637253;"ENSG00000133112";6.3;"anchor";259
"626";"mse";0.034434238758394;"ENSG00000125691";6.3;"anchor";259
"627";"mse";0.0401352224640148;"ENSG00000110700";6.3;"anchor";259
"628";"mse";0.0407679705118179;"ENSG00000108518";6.3;"anchor";259
"629";"mse";0.0431816710154213;"ENSG00000075624";6.3;"anchor";259
"630";"mse";0.0282680573970859;"ENSG00000067225";6.3;"anchor";259
"631";"mse";0.0266564841623564;"non-targeting";6.4;"anchor";259
"632";"mse";0.0479019491760941;"ENSG00000187514";6.4;"anchor";259
"633";"mse";0.0250761082674324;"ENSG00000172757";6.4;"anchor";259
"634";"mse";0.0534929652985039;"ENSG00000147604";6.4;"anchor";259
"635";"mse";0.0195103403315648;"ENSG00000133112";6.4;"anchor";259
"636";"mse";0.0345471542375305;"ENSG00000125691";6.4;"anchor";259
"637";"mse";0.0401696756340845;"ENSG00000110700";6.4;"anchor";259
"638";"mse";0.0407927577012133;"ENSG00000108518";6.4;"anchor";259
"639";"mse";0.0431717835731251;"ENSG00000075624";6.4;"anchor";259
"640";"mse";0.0282905711516113;"ENSG00000067225";6.4;"anchor";259
"641";"mse";0.0266673525349549;"non-targeting";6.5;"anchor";259
"642";"mse";0.0479075093159636;"ENSG00000187514";6.5;"anchor";259
"643";"mse";0.0250840598218599;"ENSG00000172757";6.5;"anchor";259
"644";"mse";0.0534839175094604;"ENSG00000147604";6.5;"anchor";259
"645";"mse";0.0195265412901189;"ENSG00000133112";6.5;"anchor";259
"646";"mse";0.034658854169404;"ENSG00000125691";6.5;"anchor";259
"647";"mse";0.0402037441002257;"ENSG00000110700";6.5;"anchor";259
"648";"mse";0.0408172811755565;"ENSG00000108518";6.5;"anchor";259
"649";"mse";0.0431621275443805;"ENSG00000075624";6.5;"anchor";259
"650";"mse";0.0283127984279353;"ENSG00000067225";6.5;"anchor";259
"651";"mse";0.0266780998246676;"non-targeting";6.6;"anchor";259
"652";"mse";0.0479130079807842;"ENSG00000187514";6.6;"anchor";259
"653";"mse";0.0250921025934687;"ENSG00000172757";6.6;"anchor";259
"654";"mse";0.053475098320953;"ENSG00000147604";6.6;"anchor";259
"655";"mse";0.0195425762124452;"ENSG00000133112";6.6;"anchor";259
"656";"mse";0.0347693512288143;"ENSG00000125691";6.6;"anchor";259
"657";"mse";0.0402374321379622;"ENSG00000110700";6.6;"anchor";259
"658";"mse";0.0408415446847738;"ENSG00000108518";6.6;"anchor";259
"659";"mse";0.0431526953636746;"ENSG00000075624";6.6;"anchor";259
"660";"mse";0.0283347438600212;"ENSG00000067225";6.6;"anchor";259
"661";"mse";0.026688727584464;"non-targeting";6.7;"anchor";259
"662";"mse";0.047918445947054;"ENSG00000187514";6.7;"anchor";259
"663";"mse";0.0251002286199867;"ENSG00000172757";6.7;"anchor";259
"664";"mse";0.0534664997779096;"ENSG00000147604";6.7;"anchor";259
"665";"mse";0.0195584462627293;"ENSG00000133112";6.7;"anchor";259
"666";"mse";0.0348786582958699;"ENSG00000125691";6.7;"anchor";259
"667";"mse";0.0402707440811585;"ENSG00000110700";6.7;"anchor";259
"668";"mse";0.0408655519273433;"ENSG00000108518";6.7;"anchor";259
"669";"mse";0.0431434797836068;"ENSG00000075624";6.7;"anchor";259
"670";"mse";0.0283564120208982;"ENSG00000067225";6.7;"anchor";259
"671";"mse";0.0266992373637217;"non-targeting";6.8;"anchor";259
"672";"mse";0.0479238239903903;"ENSG00000187514";6.8;"anchor";259
"673";"mse";0.025108430393902;"ENSG00000172757";6.8;"anchor";259
"674";"mse";0.0534581142781558;"ENSG00000147604";6.8;"anchor";259
"675";"mse";0.0195741526857679;"ENSG00000133112";6.8;"anchor";259
"676";"mse";0.0349867884196734;"ENSG00000125691";6.8;"anchor";259
"677";"mse";0.040303684310168;"ENSG00000110700";6.8;"anchor";259
"678";"mse";0.0408893065499458;"ENSG00000108518";6.8;"anchor";259
"679";"mse";0.0431344738584625;"ENSG00000075624";6.8;"anchor";259
"680";"mse";0.0283778074210044;"ENSG00000067225";6.8;"anchor";259
"681";"mse";0.0267096307064208;"non-targeting";6.9;"anchor";259
"682";"mse";0.0479291428845297;"ENSG00000187514";6.9;"anchor";259
"683";"mse";0.0251167008357636;"ENSG00000172757";6.9;"anchor";259
"684";"mse";0.0534499345533486;"ENSG00000147604";6.9;"anchor";259
"685";"mse";0.0195896967974177;"ENSG00000133112";6.9;"anchor";259
"686";"mse";0.0350937547852896;"ENSG00000125691";6.9;"anchor";259
"687";"mse";0.0403362572411026;"ENSG00000110700";6.9;"anchor";259
"688";"mse";0.0409128121472418;"ENSG00000108518";6.9;"anchor";259
